Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J2143.5+1743,49,50,55054.00001157408,8.35e-08,3.48e-08,1.48e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.0535070405738014,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,50,51,55061.00001157408,1.81e-07,4.65e-08,8.35e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,55061.00001157408,,1.3050908117658409,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.81e-07,457.2936879055152,151200.0,1217.7902189379743,True,ok
4FGL J2143.5+1743,51,52,55068.00001157408,1.29e-07,4.11e-08,1.81e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,2,False,55061.00001157408,,0.21279984438002483,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.55e-07,783.2101837055784,302400.0,1005.3338027143086,True,ok
4FGL J2143.5+1743,52,53,55075.00001157408,1.53e-07,4.74e-08,1.29e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,3,True,55061.00001157408,55075.00001157408,0.6903319112420695,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.5433333333333333e-07,1169.7623066312349,453600.0,824.3928279884778,True,ok
4FGL J2143.5+1743,53,54,55082.00001157408,1.26e-07,4.45e-08,1.53e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,4,True,55061.00001157408,55082.00001157408,0.12925764712627782,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.4725e-07,1488.099349040599,604800.0,748.2446712082202,True,ok
4FGL J2143.5+1743,54,55,55089.00001157408,1.41e-07,4.43e-08,1.26e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,5,True,55061.00001157408,55089.00001157408,0.46799336700044497,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,1.46e-07,1844.333658403459,756000.0,674.9732309635073,True,ok
4FGL J2143.5+1743,55,56,55096.00001157408,1.52e-07,5.23e-08,1.41e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,6,True,55061.00001157408,55096.00001157408,0.6066809731432815,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,1.47e-07,2228.3592968655494,907200.0,611.9769529112391,True,ok
4FGL J2143.5+1743,56,57,55103.00001157408,1.56e-07,4.78e-08,1.52e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,7,True,55061.00001157408,55103.00001157408,0.747258580970087,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,1.482857142857143e-07,2622.4908731819046,1058400.0,561.6740339045407,True,ok
4FGL J2143.5+1743,57,58,55110.00001157408,3e-07,5.97e-08,1.56e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,8,True,55061.00001157408,55110.00001157408,3.008857357384989,2.0,True,True,55110.00001157408,55110.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,1.6725e-07,3380.436212251819,1209600.0,465.897296429371,True,ok
4FGL J2143.5+1743,58,59,55117.00001157408,7.98e-08,3.88e-08,3e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.0404893952227507,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,59,60,55124.00001157408,1.35e-07,4.49e-08,7.98e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,55124.00001157408,,0.3282970732879294,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.35e-07,341.07540258146156,151200.0,1632.1152378374957,True,ok
4FGL J2143.5+1743,60,61,55131.00001157408,4.57e-07,6.32e-08,1.35e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,2,False,55124.00001157408,,5.325015303381738,2.0,True,True,55131.00001157408,55131.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,2.96e-07,1495.6788024312982,302400.0,527.0598828905457,True,ok
4FGL J2143.5+1743,61,62,55138.00001157408,4.85e-07,6.02e-08,4.57e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,3,True,55124.00001157408,55138.00001157408,6.05479475630185,2.0,True,True,55131.00001157408,55138.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,3.59e-07,2721.0237672609933,453600.0,355.00865515762905,True,ok
4FGL J2143.5+1743,62,63,55145.00001157408,2.5e-07,4.96e-08,4.85e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,4,True,55124.00001157408,55145.00001157408,2.613364304653241,2.0,True,True,55131.00001157408,55145.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,3.3175e-07,3352.644883152589,604800.0,332.62491961564103,True,ok
4FGL J2143.5+1743,63,64,55152.00001157408,1.87e-07,4.79e-08,2.5e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,5,True,55124.00001157408,55152.00001157408,1.3921531173550097,2.0,False,True,55131.00001157408,55152.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,3.028e-07,3825.097477839502,756000.0,325.87447733009526,True,ok
4FGL J2143.5+1743,64,65,55159.00001157408,5.75e-08,3.45e-08,1.87e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.8146142010218609,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,65,66,55166.00001157408,1.53e-07,5.23e-08,5.75e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,55166.00001157408,,0.6257833217903561,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.53e-07,386.5521229256564,151200.0,1440.3177478990488,True,ok
4FGL J2143.5+1743,66,67,55180.00001157408,1.46e-07,5.1e-08,1.53e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,2,False,55166.00001157408,,0.5045850994631158,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.495e-07,755.4188546063481,302400.0,1042.2715539645108,True,ok
4FGL J2143.5+1743,67,68,55187.00001157408,1.79e-07,5.32e-08,1.46e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,3,True,55166.00001157408,55187.00001157408,1.1034907141359416,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.5933333333333333e-07,1207.6595735847304,453600.0,798.5560310659088,True,ok
4FGL J2143.5+1743,68,69,55194.00001157408,1.88e-07,4.6e-08,1.79e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,4,True,55166.00001157408,55194.00001157408,1.4712297387560436,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.6650000000000002e-07,1682.6386527352106,604800.0,661.8420598042444,True,ok
4FGL J2143.5+1743,69,70,55201.00001157408,2.08e-07,4.88e-08,1.88e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,5,True,55166.00001157408,55201.00001157408,1.7963943202163657,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,1.748e-07,2208.147421157018,756000.0,563.9001321321122,True,ok
4FGL J2143.5+1743,70,71,55208.00001157408,4.64e-07,6.97e-08,2.08e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,6,True,55166.00001157408,55208.00001157408,4.929355220837569,2.0,True,True,55208.00001157408,55208.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,2.2300000000000002e-07,3380.4362122518196,907200.0,403.66625892909803,True,ok
4FGL J2143.5+1743,71,72,55215.00001157408,9.42e-08,4.63e-08,4.64e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.5617504206621726,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,72,73,55222.00001157408,1.74e-07,5.55e-08,9.42e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,55222.00001157408,,0.9678247304081649,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.74e-07,439.6082966605504,151200.0,1266.7079149560059,True,ok
4FGL J2143.5+1743,73,74,55229.00001157408,1.12e-07,4.78e-08,1.74e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.17220004876715764,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,74,75,55236.00001157408,9.83e-08,5.97e-08,1.12e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.3672453861629562,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,75,76,55243.00001157408,1.31e-07,4.93e-08,9.83e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,55243.00001157408,,0.2180127666243133,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.31e-07,330.969464727196,151200.0,1681.8947339009449,True,ok
4FGL J2143.5+1743,76,77,55250.00001157408,1.94e-07,4.14e-08,1.31e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,2,False,55243.00001157408,,1.7789395634106562,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.6249999999999998e-07,821.107450659074,302400.0,958.9937115360092,True,ok
4FGL J2143.5+1743,77,78,55257.00001157408,3.04e-07,4.71e-08,1.94e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,3,True,55243.00001157408,55257.00001157408,3.8969206714553226,2.0,True,True,55257.00001157408,55257.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,2.0966666666666668e-07,1589.1587275832542,453600.0,607.1062656562467,True,ok
4FGL J2143.5+1743,78,79,55264.00001157408,2.98e-07,5.92e-08,3.04e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,4,True,55243.00001157408,55264.00001157408,3.000473789485314,2.0,True,True,55257.00001157408,55264.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,2.3175e-07,2342.051097726036,604800.0,475.7566069246475,True,ok
4FGL J2143.5+1743,79,80,55271.00001157408,1.58e-07,4.89e-08,2.98e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,True,True,5,True,55243.00001157408,55271.00001157408,0.7713413900667195,2.0,False,True,55257.00001157408,55271.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,2.17e-07,2741.235642969524,756000.0,454.3981045436194,True,ok
4FGL J2143.5+1743,80,81,55278.00001157408,1.8e-07,5.12e-08,1.58e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,6,True,55243.00001157408,55278.00001157408,1.1660242118574744,2.0,False,True,55257.00001157408,55278.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,2.1083333333333334e-07,3196.0028464114735,907200.0,426.9175920091723,True,ok
4FGL J2143.5+1743,81,82,55285.00001157408,4.74e-08,2.8e-08,1.8e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-2.5928801974645266,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,82,83,55292.00001157408,9.32e-08,3.19e-08,4.74e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.8455117470379745,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,83,84,55299.00001157408,8.1e-08,4.19e-08,9.32e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-0.9351465825495304,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,84,85,55306.00001157408,1.5e-07,4.9e-08,8.1e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,55306.00001157408,,0.6066814508051113,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.5e-07,378.9726695349572,151200.0,1469.0873736858005,True,ok
4FGL J2143.5+1743,85,86,55313.00001157408,5.75e-08,3.14e-08,1.5e-07,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,False,False,False,0,False,,,-1.9928680517854673,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,86,87,55320.00001157408,8.6e-08,3.86e-08,5.75e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,False,False,0,False,,,-0.8855190697348361,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2143.5+1743,87,88,55327.00001157408,1.79e-07,5.39e-08,8.6e-08,1.5279505474452557e-07,1.2024050359712233e-07,2.2779194531120757e-09,1.2024050359712233e-07,2.2779194531120757e-09,1.98983e-07,1.98983e-07,1.2024050359712233e-07,True,True,True,1,False,55327.00001157408,,1.0891853843556745,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.79e-07,452.2407189783824,151200.0,1231.3762993446594,True,ok
