Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J0403.9-3605,49,50,55180.00001157408,2.27e-07,5.57e-08,1.38e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,4,True,55152.00001157408,55180.00001157408,2.9064884501795265,2.0,True,True,55159.00001157408,55180.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.645e-07,549.190441090706,604800.0,2025.8908871409137,True,ok
4FGL J0403.9-3605,50,51,55201.00001157408,1.88e-07,3.8e-08,2.27e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,5,True,55152.00001157408,55201.00001157408,3.2047756191919428,2.0,True,True,55159.00001157408,55201.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,1.692e-07,706.1019956880508,756000.0,1761.7010636309988,True,ok
4FGL J0403.9-3605,51,52,55222.00001157408,5.07e-07,5.12e-08,1.88e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,6,True,55152.00001157408,55222.00001157408,8.552067936908232,2.0,True,True,55159.00001157408,55222.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,2.255e-07,1129.2624115436558,907200.0,1206.8764632901273,True,ok
4FGL J0403.9-3605,52,53,55236.00001157408,4.57e-07,6.6e-08,5.07e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,7,True,55152.00001157408,55236.00001157408,5.917736972207966,2.0,True,True,55159.00001157408,55236.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,2.5857142857142855e-07,1510.6910309637963,1058400.0,974.52957377396,True,ok
4FGL J0403.9-3605,53,54,55243.00001157408,5.06e-07,7.38e-08,4.57e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,8,True,55152.00001157408,55243.00001157408,5.960449812843454,2.0,True,True,55159.00001157408,55243.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,2.895e-07,1933.0168108906923,1209600.0,814.2692482759869,True,ok
4FGL J0403.9-3605,54,55,55250.00001157408,4.41e-07,5.39e-08,5.06e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,9,True,55152.00001157408,55250.00001157408,6.9242192558947355,2.0,True,True,55159.00001157408,55250.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,3.0633333333333334e-07,2301.0912554514844,1360800.0,725.548131777501,True,ok
4FGL J0403.9-3605,55,56,55257.00001157408,6.51e-07,5.42e-08,4.41e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,10,True,55152.00001157408,55257.00001157408,10.715597591574223,2.0,True,True,55159.00001157408,55257.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,3.4080000000000003e-07,2844.4392450412265,1512000.0,618.7616572361442,True,ok
4FGL J0403.9-3605,56,57,55264.00001157408,8.69e-07,5.46e-08,6.51e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,11,True,55152.00001157408,55264.00001157408,14.585136874154701,2.0,True,True,55159.00001157408,55264.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,3.888181818181818e-07,3569.73786708959,1663200.0,517.1749899159855,True,ok
4FGL J0403.9-3605,57,58,55271.00001157408,4.83e-07,4.83e-08,8.69e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,12,True,55152.00001157408,55271.00001157408,8.561336250437005,2.0,True,True,55159.00001157408,55271.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,3.966666666666667e-07,3972.8670206561724,1814400.0,485.37061501674674,True,ok
4FGL J0403.9-3605,58,59,55278.00001157408,4.65e-07,5.53e-08,4.83e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,13,True,55152.00001157408,55278.00001157408,7.182000163904947,2.0,True,True,55159.00001157408,55278.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7862400.0,4.019230769230769e-07,4360.972727505987,1965600.0,460.23694468867455,True,ok
4FGL J0403.9-3605,59,60,55292.00001157408,2.54e-07,7.36e-08,4.65e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,14,True,55152.00001157408,55292.00001157408,2.574622410068968,2.0,True,True,55159.00001157408,55292.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,8467200.0,3.913571428571428e-07,4572.9702533981435,2116800.0,455.4557366622387,True,ok
4FGL J0403.9-3605,60,61,55299.00001157408,3.78e-07,6.89e-08,2.54e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,15,True,55152.00001157408,55299.00001157408,4.534231476492763,2.0,True,True,55159.00001157408,55299.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9072000.0,3.9046666666666666e-07,4888.462634450253,2268000.0,441.0144297521507,True,ok
4FGL J0403.9-3605,61,62,55306.00001157408,1.77e-07,4e-08,3.78e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,16,True,55152.00001157408,55306.00001157408,2.782352629528024,2.0,True,True,55159.00001157408,55306.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9676800.0,3.77125e-07,5036.193193831795,2419200.0,442.10061711358486,True,ok
4FGL J0403.9-3605,62,63,55313.00001157408,2.78e-07,3.94e-08,1.77e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,17,True,55152.00001157408,55313.00001157408,5.329968173906316,2.0,True,True,55159.00001157408,55313.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10281600.0,3.7129411764705883e-07,5268.221982012975,2570400.0,435.62914847515424,True,ok
4FGL J0403.9-3605,63,64,55320.00001157408,9.48e-08,2.71e-08,2.78e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,18,True,55152.00001157408,55320.00001157408,1.1110345513552249,2.0,False,True,55159.00001157408,55320.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10886400.0,3.5593333333333336e-07,5347.345468054615,2721600.0,441.6072256313337,True,ok
4FGL J0403.9-3605,64,65,55341.00001157408,1.11e-07,4.61e-08,9.48e-08,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,19,True,55152.00001157408,55341.00001157408,1.0184293605874837,2.0,False,True,55159.00001157408,55341.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,11491200.0,3.4304210526315794e-07,5439.990056141345,2872800.0,445.9656747844771,True,ok
4FGL J0403.9-3605,65,66,55348.00001157408,1.71e-07,5.7e-08,1.11e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,20,True,55152.00001157408,55348.00001157408,1.8696735106722544,2.0,False,True,55159.00001157408,55348.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12096000.0,3.3444e-07,5582.712799950631,3024000.0,445.8432112268923,True,ok
4FGL J0403.9-3605,66,67,55355.00001157408,3.63e-07,5.65e-08,1.71e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,21,True,55152.00001157408,55355.00001157408,5.247126439597425,2.0,True,True,55159.00001157408,55355.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12700800.0,3.358e-07,5885.685642072099,3175200.0,433.3378843861196,True,ok
4FGL J0403.9-3605,67,68,55362.00001157408,2.63e-07,4.07e-08,3.63e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,22,True,55152.00001157408,55362.00001157408,4.805854048298828,2.0,True,True,55159.00001157408,55362.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13305600.0,3.324909090909091e-07,6105.19489132264,3326400.0,427.58446975710234,True,ok
4FGL J0403.9-3605,68,69,55369.00001157408,2.55e-07,3.62e-08,2.63e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,23,True,55152.00001157408,55369.00001157408,5.159065346948542,2.0,True,True,55159.00001157408,55369.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13910400.0,3.291217391304348e-07,6318.027053143507,3477600.0,422.46284585432693,True,ok
4FGL J0403.9-3605,69,70,55376.00001157408,3.98e-07,4.44e-08,2.55e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,24,True,55152.00001157408,55376.00001157408,7.407333231000576,2.0,True,True,55159.00001157408,55376.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,14515200.0,3.3199166666666666e-07,6650.212152769799,3628800.0,409.99601718766917,True,ok
4FGL J0403.9-3605,70,71,55383.00001157408,2.38e-07,4.21e-08,3.98e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,25,True,55152.00001157408,55383.00001157408,4.0699235268013485,2.0,True,True,55159.00001157408,55383.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,15120000.0,3.28232e-07,6848.85550380261,3780000.0,406.3095400525463,True,ok
4FGL J0403.9-3605,71,72,55390.00001157408,1.78e-07,5.21e-08,2.38e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,26,True,55152.00001157408,55390.00001157408,2.173888632755973,2.0,True,True,55159.00001157408,55390.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,15724800.0,3.224538461538462e-07,6997.420699112861,3931200.0,405.5522300169832,True,ok
4FGL J0403.9-3605,72,73,55397.00001157408,2.52e-07,7.52e-08,1.78e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,27,True,55152.00001157408,55397.00001157408,2.4940946650283555,2.0,True,True,55159.00001157408,55397.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,16329600.0,3.198444444444445e-07,7207.7489531476,4082400.0,401.215047955522,True,ok
4FGL J0403.9-3605,73,74,55404.00001157408,2.75e-07,5.93e-08,2.52e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,28,True,55152.00001157408,55404.00001157408,3.535061475487518,2.0,True,True,55159.00001157408,55404.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,16934400.0,3.182428571428572e-07,7437.273833542653,4233600.0,395.9663771527141,True,ok
4FGL J0403.9-3605,74,75,55411.00001157408,1.54e-07,4.02e-08,2.75e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,29,True,55152.00001157408,55411.00001157408,2.2090542568874794,2.0,True,True,55159.00001157408,55411.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,17539200.0,3.1257931034482764e-07,7565.807766563882,4384800.0,396.12293304291916,True,ok
4FGL J0403.9-3605,75,76,55418.00001157408,1.87e-07,3.55e-08,1.54e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,30,True,55152.00001157408,55418.00001157408,3.3914538856252103,2.0,True,True,55159.00001157408,55418.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,18144000.0,3.083933333333334e-07,7721.884685232517,4536000.0,394.74678002176637,True,ok
4FGL J0403.9-3605,76,77,55425.00001157408,2.41e-07,3.6e-08,1.87e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,31,True,55152.00001157408,55425.00001157408,4.80753971128047,2.0,True,True,55159.00001157408,55425.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,18748800.0,3.062193548387097e-07,7923.031944051454,4687200.0,391.0822625728125,True,ok
4FGL J0403.9-3605,77,78,55432.00001157408,2.71e-07,3.9e-08,2.41e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,32,True,55152.00001157408,55432.00001157408,5.2067602410640905,2.0,True,True,55159.00001157408,55432.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,19353600.0,3.0511875e-07,8149.218280731667,4838400.0,386.3104003277248,True,ok
4FGL J0403.9-3605,78,79,55439.00001157408,3.25e-07,5.42e-08,2.71e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,33,True,55152.00001157408,55439.00001157408,4.771837763150114,2.0,True,True,55159.00001157408,55439.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,19958400.0,3.0572121212121207e-07,8420.474957562183,4989600.0,379.6631654223458,True,ok
4FGL J0403.9-3605,79,80,55453.00001157408,2.38e-07,6.97e-08,3.25e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,34,True,55152.00001157408,55453.00001157408,2.488768219401503,2.0,True,True,55159.00001157408,55453.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,20563200.0,3.0372941176470586e-07,8619.118308594992,5140800.0,376.4890209802777,True,ok
4FGL J0403.9-3605,80,81,55474.00001157408,2.83e-07,3.56e-08,2.38e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,35,True,55152.00001157408,55474.00001157408,6.006947925421866,2.0,True,True,55159.00001157408,55474.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,21168000.0,3.031371428571428e-07,8855.320276419716,5292000.0,371.7960227856852,True,ok
4FGL J0403.9-3605,81,82,55481.00001157408,2.72e-07,3.58e-08,2.83e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,36,True,55152.00001157408,55481.00001157408,5.676012478029945,2.0,True,True,55159.00001157408,55481.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,21772800.0,3.022722222222222e-07,9082.341249028641,5443200.0,367.6439220741919,True,ok
4FGL J0403.9-3605,82,83,55488.00001157408,2.21e-07,4.27e-08,2.72e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,False,True,True,37,True,55152.00001157408,55488.00001157408,3.624246229543241,2.0,True,True,55159.00001157408,55488.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,22377600.0,3.0007567567567565e-07,9266.795789273392,5594400.0,365.2940484492753,True,ok
4FGL J0403.9-3605,83,84,55502.00001157408,3e-07,6.27e-08,2.21e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,38,True,55152.00001157408,55502.00001157408,3.742035845514579,2.0,True,True,55159.00001157408,55502.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,22982400.0,3.000736842105263e-07,9517.186567886176,5745600.0,360.4578932662891,True,ok
4FGL J0403.9-3605,84,85,55509.00001157408,3.13e-07,6.58e-08,3e-07,2.155675595238095e-07,6.32769230769231e-08,8.402468660568555e-09,6.32769230769231e-08,8.402468660568555e-09,8.73e-08,8.73e-08,6.32769230769231e-08,True,True,True,39,True,55152.00001157408,55509.00001157408,3.7646137319274318,2.0,True,True,55159.00001157408,55509.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,23587200.0,3.0040512820512823e-07,9778.427613572181,5896800.0,355.41438363955507,True,ok
