Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J2253.9+1609,49,50,55026.00001157408,5.05e-07,6.08e-08,3.25e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,1,False,55026.00001157408,,1.614774892072043,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,5.05e-07,468.449792966929,151200.0,1188.8323380383906,True,ok
4FGL J2253.9+1609,50,51,55033.00001157408,4.37e-07,6.07e-08,5.05e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,2,False,55026.00001157408,,0.5166692194708729,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,4.71e-07,873.8211979699944,302400.0,901.2202117210634,True,ok
4FGL J2253.9+1609,51,52,55040.00001157408,9.41e-07,7.44e-08,4.37e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,3,True,55026.00001157408,55040.00001157408,7.118644228937051,2.0,True,True,55040.00001157408,55040.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,6.276666666666666e-07,1746.7147725875789,453600.0,552.44003996273,True,ok
4FGL J2253.9+1609,52,53,55047.00001157408,1.07e-06,7.18e-08,9.41e-07,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,4,True,55026.00001157408,55047.00001157408,9.144115974106956,2.0,True,True,55040.00001157408,55047.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,7.3825e-07,2739.2717596660223,604800.0,406.9003799730461,True,ok
4FGL J2253.9+1609,53,54,55054.00001157408,1.27e-06,7.4e-08,1.07e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,5,True,55026.00001157408,55054.00001157408,11.549402884080981,2.0,True,True,55040.00001157408,55054.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,8.446e-07,3917.3534172264185,756000.0,318.219261760618,True,ok
4FGL J2253.9+1609,54,55,55061.00001157408,1.57e-06,7.91e-08,1.27e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,6,True,55026.00001157408,55061.00001157408,14.573881217652131,2.0,True,True,55040.00001157408,55061.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,9.655000000000001e-07,5373.722080509742,907200.0,254.21127871829694,True,ok
4FGL J2253.9+1609,55,56,55068.00001157408,2.8e-06,9.94e-08,1.57e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,7,True,55026.00001157408,55068.00001157408,23.93403015437863,2.0,True,True,55040.00001157408,55068.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,1.2275714285714286e-06,7971.067467257071,1058400.0,185.25661702946655,True,ok
4FGL J2253.9+1609,56,57,55075.00001157408,2.41e-06,1.08e-07,2.8e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,8,True,55026.00001157408,55075.00001157408,18.459662997087488,2.0,True,True,55040.00001157408,55075.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,1.375375e-06,10206.639746564595,1209600.0,154.73863011806844,True,ok
4FGL J2253.9+1609,57,58,55082.00001157408,2.88e-06,1.18e-07,2.41e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,9,True,55026.00001157408,55082.00001157408,20.87494506668622,2.0,True,True,55040.00001157408,55082.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,1.5425555555555554e-06,12878.195001504704,1360800.0,130.14381784090313,True,ok
4FGL J2253.9+1609,58,59,55089.00001157408,4.13e-06,1.38e-07,2.88e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,10,True,55026.00001157408,55089.00001157408,26.898887043608934,2.0,True,True,55040.00001157408,55089.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,1.8012999999999998e-06,16709.27944695701,1512000.0,105.81342357064804,True,ok
4FGL J2253.9+1609,59,60,55096.00001157408,2.92e-06,1.19e-07,4.13e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,11,True,55026.00001157408,55096.00001157408,21.03573107883453,2.0,True,True,55040.00001157408,55096.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,1.9029999999999998e-06,19417.939635993513,1663200.0,95.5268920448016,True,ok
4FGL J2253.9+1609,60,61,55103.00001157408,3.37e-06,1.31e-07,2.92e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,12,True,55026.00001157408,55103.00001157408,22.546222351353727,2.0,True,True,55040.00001157408,55103.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7257600.0,2.02525e-06,22544.030333614406,1814400.0,85.97109124826905,True,ok
4FGL J2253.9+1609,61,62,55110.00001157408,3.14e-06,1.24e-07,3.37e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,13,True,55026.00001157408,55110.00001157408,21.961512391339088,2.0,True,True,55040.00001157408,55110.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7862400.0,2.1109999999999998e-06,25456.76766018105,1965600.0,79.26374721610036,True,ok
4FGL J2253.9+1609,62,63,55117.00001157408,2.45e-06,1.07e-07,3.14e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,14,True,55026.00001157408,55117.00001157408,19.001911199018227,2.0,True,True,55040.00001157408,55117.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,8467200.0,2.1352142857142855e-06,27729.444873584962,2116800.0,75.51980656486357,True,ok
4FGL J2253.9+1609,63,64,55124.00001157408,3.37e-06,1.18e-07,2.45e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,15,True,55026.00001157408,55124.00001157408,25.007896064163408,2.0,True,True,55040.00001157408,55124.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9072000.0,2.217533333333333e-06,30855.53557120585,2268000.0,70.26819349958181,True,ok
4FGL J2253.9+1609,64,65,55131.00001157408,2.51e-06,1.11e-07,3.37e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,16,True,55026.00001157408,55131.00001157408,18.862229023429173,2.0,True,True,55040.00001157408,55131.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9676800.0,2.2358125e-06,33183.87018575436,2419200.0,67.484374556722,True,ok
4FGL J2253.9+1609,65,66,55138.00001157408,1.82e-06,9.43e-08,2.51e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,17,True,55026.00001157408,55138.00001157408,14.894051187576169,2.0,True,True,55040.00001157408,55138.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10281600.0,2.2113529411764704e-06,34872.14468714012,2570400.0,66.18871162700808,True,ok
4FGL J2253.9+1609,66,67,55145.00001157408,2.53e-06,1.06e-07,1.82e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,18,True,55026.00001157408,55145.00001157408,19.929409532948398,2.0,True,True,55040.00001157408,55145.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10886400.0,2.229055555555555e-06,37219.03176873681,2721600.0,63.81643995317587,True,ok
4FGL J2253.9+1609,67,68,55152.00001157408,3.71e-06,1.25e-07,2.53e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,19,True,55026.00001157408,55152.00001157408,26.32811512822768,2.0,True,True,55040.00001157408,55152.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,11491200.0,2.307e-06,40660.51440617703,2872800.0,60.02991619231349,True,ok
4FGL J2253.9+1609,68,69,55159.00001157408,6.9e-06,1.64e-07,3.71e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,20,True,55026.00001157408,55159.00001157408,39.50611074651144,2.0,True,True,55040.00001157408,55159.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12096000.0,2.5366499999999997e-06,47061.11553780436,3024000.0,53.24980841324669,True,ok
4FGL J2253.9+1609,69,70,55166.00001157408,1.4e-05,2.17e-07,6.9e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,21,True,55026.00001157408,55166.00001157408,62.56156338229774,2.0,True,True,55040.00001157408,55166.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,12700800.0,3.082523809523809e-06,60047.842471541015,3175200.0,42.83437237518166,True,ok
4FGL J2253.9+1609,70,71,55173.00001157408,8.96e-06,1.76e-07,1.4e-05,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,22,True,55026.00001157408,55173.00001157408,48.5040129304156,2.0,True,True,55040.00001157408,55173.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13305600.0,3.3496818181818175e-06,68359.34770913246,3326400.0,38.54274341907085,True,ok
4FGL J2253.9+1609,71,72,55180.00001157408,6.39e-06,1.56e-07,8.96e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,23,True,55026.00001157408,55180.00001157408,38.26099590878738,2.0,True,True,55040.00001157408,55180.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,13910400.0,3.4818695652173907e-06,74286.86093103084,3477600.0,36.27885669733608,True,ok
4FGL J2253.9+1609,72,73,55187.00001157408,4.56e-06,1.4e-07,6.39e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,24,True,55026.00001157408,55187.00001157408,29.578325701742855,2.0,True,True,55040.00001157408,55187.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,14515200.0,3.5267916666666665e-06,78516.82341801934,3628800.0,35.06736773072049,True,ok
4FGL J2253.9+1609,73,74,55194.00001157408,5e-06,1.43e-07,4.56e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,25,True,55026.00001157408,55194.00001157408,32.02884942135907,2.0,True,True,55040.00001157408,55194.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,15120000.0,3.58572e-06,83154.94018006815,3780000.0,33.80018251531779,True,ok
4FGL J2253.9+1609,74,75,55201.00001157408,3.04e-06,1.15e-07,5e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,26,True,55026.00001157408,55201.00001157408,22.798578122090774,2.0,True,True,55040.00001157408,55201.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,15724800.0,3.564730769230769e-06,85974.91517139382,3931200.0,33.33685703165553,True,ok
4FGL J2253.9+1609,75,76,55208.00001157408,3.8e-06,1.34e-07,3.04e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,27,True,55026.00001157408,55208.00001157408,25.242387170551677,2.0,True,True,55040.00001157408,55208.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,16329600.0,3.573444444444444e-06,89499.88391055093,4082400.0,32.634766100191534,True,ok
4FGL J2253.9+1609,76,77,55215.00001157408,5.15e-06,1.5e-07,3.8e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,28,True,55026.00001157408,55215.00001157408,31.54019348632053,2.0,True,True,55040.00001157408,55215.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,16934400.0,3.62975e-06,94277.14417546119,4233600.0,31.55491981640598,True,ok
4FGL J2253.9+1609,77,78,55222.00001157408,2.7e-06,1.15e-07,5.15e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,29,True,55026.00001157408,55222.00001157408,19.85673679047127,2.0,True,True,55040.00001157408,55222.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,17539200.0,3.5976896551724137e-06,96781.72722696753,4384800.0,31.279393910313818,True,ok
4FGL J2253.9+1609,78,79,55229.00001157408,2.46e-06,1.16e-07,2.7e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,30,True,55026.00001157408,55229.00001157408,17.62836482331621,2.0,True,True,55040.00001157408,55229.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,18144000.0,3.5597666666666664e-06,99063.68067389552,4536000.0,31.07774007774797,True,ok
4FGL J2253.9+1609,79,80,55236.00001157408,2.98e-06,1.24e-07,2.46e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,31,True,55026.00001157408,55236.00001157408,20.67670626077064,2.0,True,True,55040.00001157408,55236.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,18748800.0,3.5410645161290322e-06,101827.99826407664,4687200.0,30.73211990848927,True,ok
4FGL J2253.9+1609,80,81,55243.00001157408,2.81e-06,1.12e-07,2.98e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,32,True,55026.00001157408,55243.00001157408,21.360136823687373,2.0,True,True,55040.00001157408,55243.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,19353600.0,3.51821875e-06,104434.61988434807,4838400.0,30.442448992177845,True,ok
4FGL J2253.9+1609,81,82,55250.00001157408,3.06e-06,1.19e-07,2.81e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,True,True,True,33,True,55026.00001157408,55250.00001157408,22.206743417611445,2.0,True,True,55040.00001157408,55250.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,19958400.0,3.5043333333333335e-06,107273.14734272193,4989600.0,30.095178745659535,True,ok
4FGL J2253.9+1609,82,83,55257.00001157408,2.85e-06,1.17e-07,3.06e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,34,True,55026.00001157408,55257.00001157408,20.79648254168403,2.0,True,True,55040.00001157408,55257.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,20563200.0,3.485088235294118e-06,109916.87389708975,5140800.0,29.811303758145367,True,ok
4FGL J2253.9+1609,83,84,55264.00001157408,2.52e-06,1.19e-07,2.85e-06,1.2815412128418547e-06,4.0508000000000013e-07,1.1503060436609209e-08,4.0508000000000013e-07,1.1503060436609209e-08,3.695e-07,3.695e-07,4.0508000000000013e-07,False,True,True,35,True,55026.00001157408,55264.00001157408,17.689981539471923,2.0,True,True,55040.00001157408,55264.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,21168000.0,3.457514285714286e-06,112254.48474516234,5292000.0,29.614215508149993,True,ok
