Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1224.9+2122,312,313,56965.00001157408,1.87e-06,1.07e-07,1.18e-06,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,True,True,13,True,56881.00001157408,56965.00001157408,15.083636014346144,2.0,True,True,56881.00001157408,56965.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,7862400.0,6.070769230769231e-07,6581.595351776058,1965600.0,305.125364115131,True,ok
4FGL J1224.9+2122,313,314,56972.00001157408,3.28e-06,1.34e-07,1.87e-06,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,True,True,14,True,56881.00001157408,56972.00001157408,22.56633826091789,2.0,True,True,56881.00001157408,56972.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,8467200.0,7.98e-07,9316.977099599862,2116800.0,223.79716830037313,True,ok
4FGL J1224.9+2122,314,315,56979.00001157408,1.32e-06,9.83e-08,3.28e-06,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,True,True,15,True,56881.00001157408,56979.00001157408,10.824173047212279,2.0,True,True,56881.00001157408,56979.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9072000.0,8.328000000000001e-07,10417.801461528958,2268000.0,207.19374651954956,True,ok
4FGL J1224.9+2122,315,316,56986.00001157408,7.15e-07,6.6e-08,1.32e-06,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,True,True,16,True,56881.00001157408,56986.00001157408,6.954947705236049,2.0,True,True,56881.00001157408,56986.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,9676800.0,8.254375e-07,11014.081324240547,2419200.0,202.39977487130454,True,ok
4FGL J1224.9+2122,316,317,56993.00001157408,5.55e-07,6.43e-08,7.15e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,True,True,17,True,56881.00001157408,56993.00001157408,4.6516086884500565,2.0,True,True,56881.00001157408,56993.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10281600.0,8.09529411764706e-07,11476.927930960735,2570400.0,200.20648980217254,True,ok
4FGL J1224.9+2122,317,318,57000.00001157408,4.89e-07,5.3e-08,5.55e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,True,True,18,True,56881.00001157408,57000.00001157408,4.397647640882223,2.0,True,True,56881.00001157408,57000.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,10886400.0,7.917222222222223e-07,11884.733319584468,2721600.0,198.93212541941958,True,ok
4FGL J1224.9+2122,318,319,57007.00001157408,1.57e-07,3.77e-08,4.89e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-2.61520604382696,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,319,320,57014.00001157408,1.77e-07,3.99e-08,1.57e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,False,False,0,False,,,-1.9708446627316418,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,320,321,57021.00001157408,1.91e-07,4.28e-08,1.77e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,False,False,0,False,,,-1.5109193622961532,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,321,322,57028.00001157408,3.06e-07,4.81e-08,1.91e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,True,True,1,False,57028.00001157408,,1.043838773108919,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,3.06e-07,255.19110208356233,151200.0,2180.783696035571,True,ok
4FGL J1224.9+2122,322,323,57035.00001157408,2.7e-07,4.68e-08,3.06e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,True,True,2,False,57028.00001157408,,0.3043100924449899,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,2.8800000000000004e-07,480.3597215690585,302400.0,1638.3436765486267,True,ok
4FGL J1224.9+2122,323,324,57042.00001157408,1.63e-07,4.05e-08,2.7e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-2.286946036233981,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,324,325,57049.00001157408,1.35e-07,3.73e-08,1.63e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-3.232055890699591,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,325,326,57056.00001157408,1.25e-07,3.67e-08,1.35e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-3.5567674677907983,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,326,327,57063.00001157408,2.31e-07,5e-08,1.25e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,False,False,0,False,,,-0.49445252633651227,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,327,328,57070.00001157408,1.13e-07,3.88e-08,2.31e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-3.673665053462847,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,328,329,57077.00001157408,1.39e-07,3.56e-08,1.13e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,False,False,0,False,,,-3.2737122394417275,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,329,330,57084.00001157408,2.37e-07,4.99e-08,1.39e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,False,False,0,False,,,-0.3753061738048473,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,330,331,57091.00001157408,1.65e-07,3.89e-08,2.37e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-2.329406052854024,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,331,332,57098.00001157408,1.13e-07,4.69e-08,1.65e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-3.0405778070229483,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,332,333,57105.00001157408,2.08e-07,6.17e-08,1.13e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,False,False,0,False,,,-0.77336899465352,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,333,334,57112.00001157408,1.98e-07,5.11e-08,2.08e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-1.1290815694443468,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,334,335,57119.00001157408,3.96e-07,5.97e-08,1.98e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,True,True,1,False,57119.00001157408,,2.3479109148535158,2.0,True,True,57119.00001157408,57119.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,3.96e-07,330.2473085787277,151200.0,1685.5685388150087,True,ok
4FGL J1224.9+2122,335,336,57126.00001157408,1.77e-07,4.11e-08,3.96e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-1.9134518826176585,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,336,337,57133.00001157408,2.17e-07,4.14e-08,1.77e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,False,False,0,False,,,-0.9346626251823508,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,337,338,57140.00001157408,2.16e-07,4.25e-08,2.17e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-0.9340313999037859,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,338,339,57147.00001157408,1.21e-07,3.87e-08,2.16e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-3.4767116786593117,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,339,340,57154.00001157408,1.33e-07,5.26e-08,1.21e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,False,False,0,False,,,-2.3317051794305015,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,340,341,57161.00001157408,1.35e-07,4.87e-08,1.33e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,False,False,0,False,,,-2.477073536752002,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,341,342,57168.00001157408,1.05e-07,4.34e-08,1.35e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-3.4693604914956455,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,342,343,57175.00001157408,7.5e-08,5.46e-08,1.05e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-3.30791795796346,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,343,344,57182.00001157408,1.38e-07,3.75e-08,7.5e-08,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,False,False,0,False,,,-3.134995136430448,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,344,345,57189.00001157408,5.96e-08,2.18e-08,1.38e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-8.956510118269511,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,345,346,57196.00001157408,5.32e-08,2.66e-08,5.96e-08,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-7.591125217831099,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,346,347,57203.00001157408,1.3e-07,3.64e-08,5.32e-08,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,False,False,0,False,,,-3.4488483433320547,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,347,348,57210.00001157408,7.7e-08,3.48e-08,1.3e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-5.127119156162685,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,348,349,57217.00001157408,2.13e-07,5.85e-08,7.7e-08,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,False,False,0,False,,,-0.7302048111198122,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,349,350,57224.00001157408,1.05e-07,3.92e-08,2.13e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-3.8400782854939206,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,350,351,57231.00001157408,9.57e-08,3.55e-08,1.05e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,False,False,False,0,False,,,-4.50051940592208,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,351,352,57238.00001157408,1.1e-07,3.36e-08,9.57e-08,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,False,False,0,False,,,-4.329284514948461,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1224.9+2122,352,353,57245.00001157408,1.16e-07,3.84e-08,1.1e-07,3.277360273972603e-07,2.5574414159292044e-07,2.0864386977930582e-09,2.5574414159292044e-07,2.0864386977930582e-09,1.575829e-06,1.575829e-06,2.5574414159292044e-07,True,False,False,0,False,,,-3.6338104020053694,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
