Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1941.3-6210,427,428,59373.00001157408,5.35e-08,3.87e-08,4.9e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,False,False,0,False,,,-1.0637951498332905,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,428,429,59380.00001157408,1.12e-07,6.5e-08,5.35e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,1,False,59380.00001157408,,0.26551536180413593,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.12e-07,291.7702168107501,151200.0,1907.610040317084,True,ok
4FGL J1941.3-6210,429,430,59387.00001157408,1.14e-07,4.91e-08,1.12e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,2,False,59380.00001157408,,0.3920474023963528,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.1299999999999999e-07,588.7506160645494,302400.0,1336.9584640516423,True,ok
4FGL J1941.3-6210,430,431,59394.00001157408,4.47e-08,2.17e-08,1.14e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-2.294437577719457,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,431,432,59401.00001157408,2.02e-07,4.82e-08,4.47e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,1,False,59401.00001157408,,2.2232732589212136,2.0,True,True,59401.00001157408,59401.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.02e-07,526.2284267479602,151200.0,1058.5029281993325,True,ok
4FGL J1941.3-6210,432,433,59408.00001157408,1.68e-07,7.06e-08,2.02e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,True,True,2,False,59401.00001157408,,1.037309980869011,2.0,False,True,59401.00001157408,59408.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.85e-07,963.8837519640854,302400.0,817.1340647778353,True,ok
4FGL J1941.3-6210,433,434,59429.00001157408,1.32e-07,5.06e-08,1.68e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,True,True,3,True,59401.00001157408,59429.00001157408,0.7358584475762704,2.0,False,True,59401.00001157408,59429.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.6733333333333335e-07,1307.7557932053267,453600.0,737.5153359748272,True,ok
4FGL J1941.3-6210,434,435,59436.00001157408,8.95e-08,3.77e-08,1.32e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-0.13855828343676832,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,435,436,59450.00001157408,3.41e-08,2.5e-08,8.95e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-2.416400396813025,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,436,437,59457.00001157408,9.28e-08,6.22e-08,3.41e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,False,False,0,False,,,-0.031044248563931037,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,437,438,59464.00001157408,6.55e-08,3.18e-08,9.28e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-0.9171630111073733,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,438,439,59478.00001157408,5.52e-08,2.94e-08,6.55e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-1.3410624971874157,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,439,440,59492.00001157408,3.9e-08,2.53e-08,5.52e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-2.1949701616893655,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,440,441,59506.00001157408,3.75e-08,2.71e-08,3.9e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-2.105297007903821,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,441,442,59513.00001157408,4.08e-08,3.3e-08,3.75e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,False,False,0,False,,,-1.6308623438392083,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,442,443,59520.00001157408,3.59e-08,2.27e-08,4.08e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-2.580221442337507,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,443,444,59527.00001157408,5.82e-08,2.65e-08,3.59e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,False,False,0,False,,,-1.374073002414892,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,444,445,59541.00001157408,8.16e-08,4.6e-08,5.82e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,False,False,0,False,,,-0.2851703884236399,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,445,446,59548.00001157408,6.07e-08,3.49e-08,8.16e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-0.9732940941032361,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,446,447,59576.00001157408,4.04e-07,1.41e-07,6.07e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,1,False,59576.00001157408,,2.193135433008783,2.0,True,True,59576.00001157408,59576.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,4.04e-07,1052.4568534959203,151200.0,530.168464743294,True,ok
4FGL J1941.3-6210,447,448,59597.00001157408,2.41e-08,2.29e-08,4.04e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-3.0709204494565485,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,448,449,59604.00001157408,6.52e-08,3.11e-08,2.41e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,False,False,0,False,,,-0.947333250421771,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,449,450,59646.00001157408,4.54e-08,2.8e-08,6.52e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-1.7567102680198825,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,450,451,59660.00001157408,5.02e-08,2.95e-08,4.54e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,False,False,0,False,,,-1.505585447058054,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,451,452,59674.00001157408,5.37e-08,3.09e-08,5.02e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,False,False,0,False,,,-1.3247097768854799,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,452,453,59688.00001157408,1.08e-07,4.3e-08,5.37e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,1,False,59688.00001157408,,0.3081723643253806,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.08e-07,281.34985192465194,151200.0,1978.1942254549194,True,ok
4FGL J1941.3-6210,453,454,59695.00001157408,3.24e-08,2.53e-08,1.08e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-2.4549065869939177,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,454,455,59702.00001157408,1.28e-07,5.61e-08,3.24e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,1,False,59702.00001157408,,0.5925774087047601,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.28e-07,333.4516763551431,151200.0,1669.3883957353687,True,ok
4FGL J1941.3-6210,455,456,59723.00001157408,3.23e-08,1.74e-08,1.28e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-3.5610780551968424,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,456,457,59744.00001157408,2.93e-08,2.66e-08,3.23e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-2.451889394832622,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,457,458,59786.00001157408,1.29e-07,9.29e-08,2.93e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,1,False,59786.00001157408,,0.3687703188165337,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.29e-07,336.0567675766676,151200.0,1656.4616387873837,True,ok
4FGL J1941.3-6210,458,459,59800.00001157408,2.32e-08,1.44e-08,1.29e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-4.913262752487532,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,459,460,59807.00001157408,4.49e-08,3.01e-08,2.32e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,False,False,0,False,,,-1.6513610997529933,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,460,461,59814.00001157408,6.55e-08,3.67e-08,4.49e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,False,False,0,False,,,-0.7951571658402048,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,461,462,59828.00001157408,2.64e-08,2.08e-08,6.55e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-3.2678557260274683,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,462,463,59856.00001157408,4.41e-08,2.27e-08,2.64e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,False,False,0,False,,,-2.2205909765720984,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,463,464,59870.00001157408,3.33e-08,2.51e-08,4.41e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-2.43859997065523,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,464,465,59877.00001157408,7.3e-08,4.21e-08,3.33e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,False,False,0,False,,,-0.5155327912020935,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,465,466,59933.00001157408,4.48e-08,3.2e-08,7.3e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-1.5568821791416387,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,466,467,59940.00001157408,8.34e-08,3.44e-08,4.48e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,False,False,0,False,,,-0.3287825820197727,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,467,468,59947.00001157408,2.68e-07,1.5e-07,8.34e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,True,True,True,1,False,59947.00001157408,,1.1550011659063368,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.68e-07,698.1644473685808,151200.0,798.2787542608785,True,ok
4FGL J1941.3-6210,468,469,59968.00001157408,7.5e-08,3.8e-08,2.68e-07,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-0.5184399922529187,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1941.3-6210,469,470,59989.00001157408,4.79e-08,3.2e-08,7.5e-08,2.3188502946954812e-07,9.473210084033614e-08,2.1456789835882326e-09,9.473210084033614e-08,2.1456789835882326e-09,2.09757e-07,2.09757e-07,9.473210084033614e-08,False,False,False,0,False,,,-1.4602242241564907,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
