Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J2056.2-4714,391,392,57665.00001157408,5.16e-08,2.36e-08,2.91e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,False,False,0,False,,,-3.2567416065719397,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,392,393,57672.00001157408,4.25e-08,2.58e-08,5.16e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-3.3322944841283837,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,393,394,57686.00001157408,1.17e-07,5.58e-08,4.25e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,False,False,0,False,,,-0.20921008366356508,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,394,395,57707.00001157408,1.53e-07,5.69e-08,1.17e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,1,False,57707.00001157408,,0.42720635706492693,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.53e-07,150.55651212619395,151200.0,3695.1196313454993,True,ok
4FGL J2056.2-4714,395,396,57742.00001157408,2.51e-08,1.86e-08,1.53e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-5.543195876264987,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,396,397,57826.00001157408,1.86e-08,1.67e-08,2.51e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-6.554059905086039,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,397,398,57861.00001157408,1.75e-08,1.37e-08,1.86e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-8.04690836606401,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,398,399,57868.00001157408,7.62e-08,4.03e-08,1.75e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,False,False,0,False,,,-1.300948456902865,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,399,400,57889.00001157408,1.34e-08,1.04e-08,7.62e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-10.923938228985797,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,400,401,57917.00001157408,6.39e-08,3.55e-08,1.34e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,False,False,0,False,,,-1.8224707727306177,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,401,402,57931.00001157408,9.73e-08,2.79e-08,6.39e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,False,False,0,False,,,-1.1224202805160288,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,402,403,57952.00001157408,7.11e-08,4.17e-08,9.73e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-1.3795428814468078,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,403,404,57980.00001157408,3.78e-08,2.16e-08,7.11e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-4.19302670121081,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,404,405,57987.00001157408,5.08e-08,2.26e-08,3.78e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,False,False,0,False,,,-3.435253208017931,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,405,406,57994.00001157408,1.04e-07,3.58e-08,5.08e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,False,False,0,False,,,-0.6885231316215755,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,406,407,58001.00001157408,5.71e-08,2.41e-08,1.04e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-2.9619603800408743,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,407,408,58008.00001157408,1.8e-07,4.72e-08,5.71e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,1,False,58008.00001157408,,1.0865083652739402,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.8e-07,177.1253083837576,151200.0,3141.127354565019,True,ok
4FGL J2056.2-4714,408,409,58015.00001157408,1.84e-07,5.09e-08,1.8e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,2,False,58008.00001157408,,1.0861666881308483,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.8200000000000002e-07,358.18673473159873,302400.0,2196.718903497919,True,ok
4FGL J2056.2-4714,409,410,58022.00001157408,9.32e-08,5.16e-08,1.84e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-0.6871820590426404,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,410,411,58029.00001157408,1.74e-07,4.23e-08,9.32e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,1,False,58029.00001157408,,1.0704381880094807,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.74e-07,171.2211314376323,151200.0,3249.3787211562653,True,ok
4FGL J2056.2-4714,411,412,58036.00001157408,7.53e-08,3.09e-08,1.74e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-1.7246136879177296,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,412,413,58043.00001157408,1.78e-07,3.51e-08,7.53e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,1,False,58043.00001157408,,1.4033060615501345,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.78e-07,175.15724940171583,151200.0,3176.4002719031364,True,ok
4FGL J2056.2-4714,413,414,58050.00001157408,1.59e-07,3.46e-08,1.78e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,2,False,58043.00001157408,,0.8751319419839058,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.685e-07,331.61793847403504,302400.0,2372.6130417596332,True,ok
4FGL J2056.2-4714,414,415,58057.00001157408,2.26e-07,4.25e-08,1.59e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,3,True,58043.00001157408,58057.00001157408,2.2878550994804305,2.0,True,True,58057.00001157408,58057.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.876666666666667e-07,554.0086034447529,453600.0,1739.4866669586843,True,ok
4FGL J2056.2-4714,415,416,58064.00001157408,1.42e-07,4.48e-08,2.26e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,True,True,4,True,58043.00001157408,58064.00001157408,0.2970858887837678,2.0,False,True,58057.00001157408,58064.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.7625e-07,693.7407911697172,604800.0,1603.960375557679,True,ok
4FGL J2056.2-4714,416,417,58071.00001157408,4.64e-08,2.65e-08,1.42e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-3.0978418035450144,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,417,418,58078.00001157408,1.25e-07,6.77e-08,4.64e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,False,False,0,False,,,-0.054337421811237206,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,418,419,58085.00001157408,1.44e-07,3.79e-08,1.25e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,1,False,58085.00001157408,,0.40377327966572174,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.44e-07,141.70024670700604,151200.0,3925.9497399496795,True,ok
4FGL J2056.2-4714,419,420,58092.00001157408,2.1e-07,3.75e-08,1.44e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,2,False,58085.00001157408,,2.166068222637513,2.0,True,True,58092.00001157408,58092.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.77e-07,348.34643982138994,302400.0,2258.736402011071,True,ok
4FGL J2056.2-4714,420,421,58099.00001157408,5.21e-08,2.75e-08,2.1e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-2.7788424435464933,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,421,422,58106.00001157408,1.07e-07,3.46e-08,5.21e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,False,False,0,False,,,-0.6257504821851284,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,422,423,58113.00001157408,4.48e-08,2.74e-08,1.07e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-3.054797651202375,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,423,424,58134.00001157408,6.17e-08,3.48e-08,4.48e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,False,False,0,False,,,-1.922168758109473,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,424,425,58141.00001157408,1.36e-07,3.47e-08,6.17e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,1,False,58141.00001157408,,0.21067284289207625,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.36e-07,133.8280107788391,151200.0,4156.7798455663105,True,ok
4FGL J2056.2-4714,425,426,58148.00001157408,8.79e-08,3.51e-08,1.36e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-1.1603130643765138,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,426,427,58155.00001157408,1.25e-07,3.36e-08,8.79e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,False,False,0,False,,,-0.10936657715171459,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,427,428,58162.00001157408,9.99e-08,4.13e-08,1.25e-07,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-0.6961968093730754,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,428,429,58169.00001157408,4.41e-08,2.62e-08,9.99e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,False,False,False,0,False,,,-3.2207313866014884,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,429,430,58176.00001157408,7.4e-08,4.72e-08,4.41e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,False,False,0,False,,,-1.1576406682733222,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2056.2-4714,430,431,58183.00001157408,1.35e-07,4.44e-08,7.4e-08,2.0802935736677116e-07,1.2867992945326278e-07,1.790266510567173e-09,1.2867992945326278e-07,1.790266510567173e-09,2.876470000000001e-07,2.876470000000001e-07,1.2867992945326278e-07,True,True,True,1,False,58183.00001157408,,0.14222836013737977,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.35e-07,132.8439812878182,151200.0,4187.55719278268,True,ok
