Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J2229.7-0832,48,49,55026.00001157408,1.96e-07,4.52e-08,2.53e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,11,True,54956.00001157408,55026.00001157408,1.9259795068446843,2.0,False,True,54977.00001157408,55026.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,2.158181818181818e-07,4760.556430832094,1663200.0,387.9459372093119,True,ok
4FGL J2229.7-0832,49,50,55033.00001157408,6.82e-08,3.54e-08,1.96e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-1.1459765759777487,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,50,51,55040.00001157408,5.99e-08,3.56e-08,6.82e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-1.372272524014296,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,51,52,55047.00001157408,1.77e-07,4.68e-08,5.99e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,55047.00001157408,,1.454736338774206,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.77e-07,354.9361787098907,151200.0,1568.450478866386,True,ok
4FGL J2229.7-0832,52,53,55054.00001157408,6.86e-08,2.58e-08,1.77e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-1.5543208962447106,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,53,54,55061.00001157408,1.57e-07,6.18e-08,6.86e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,55061.00001157408,,0.7787310358077947,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.57e-07,314.8303958048183,151200.0,1768.019106917256,True,ok
4FGL J2229.7-0832,54,55,55068.00001157408,1.29e-07,3.39e-08,1.57e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,2,False,55061.00001157408,,0.5933320656243304,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.43e-07,573.5126955425352,302400.0,1372.446210727019,True,ok
4FGL J2229.7-0832,55,56,55082.00001157408,4.52e-08,3.62e-08,1.29e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-1.7549531482873129,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,56,57,55089.00001157408,6.51e-08,3.69e-08,4.52e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-1.1834222340567884,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,57,58,55110.00001157408,7.72e-08,3.07e-08,6.51e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-1.0281738742287472,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,58,59,55117.00001157408,5.45e-08,2.84e-08,7.72e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-1.9079214311976374,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,59,60,55124.00001157408,4.06e-08,2.21e-08,5.45e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-3.0730607555293052,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,60,61,55131.00001157408,8.34e-08,4.86e-08,4.06e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-0.5230225183230891,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,61,62,55138.00001157408,9.85e-08,4.73e-08,8.34e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-0.21846709853252022,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,62,63,55145.00001157408,4.6e-08,2.98e-08,9.85e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-2.1032509103321217,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,63,64,55152.00001157408,1.14e-07,4.64e-08,4.6e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,55152.00001157408,,0.11098805211661816,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.14e-07,228.60296255891268,151200.0,2434.2105537393736,True,ok
4FGL J2229.7-0832,64,65,55159.00001157408,1.23e-07,4.27e-08,1.14e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,2,False,55152.00001157408,,0.33107976569668573,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.1850000000000001e-07,475.2535274251079,302400.0,1655.932324488355,True,ok
4FGL J2229.7-0832,65,66,55166.00001157408,1.09e-07,3.59e-08,1.23e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,3,True,55152.00001157408,55166.00001157408,0.004324340076532182,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.1533333333333333e-07,693.8300442577524,453600.0,1389.1570744917774,True,ok
4FGL J2229.7-0832,66,67,55173.00001157408,8.9e-08,3.14e-08,1.09e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-0.6304708894248505,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,67,68,55180.00001157408,6.83e-08,3.14e-08,8.9e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-1.288122486105834,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,68,69,55187.00001157408,1.87e-07,5.84e-08,6.83e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,55187.00001157408,,1.3373475957279135,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.87e-07,374.98907016242697,151200.0,1484.6743338144888,True,ok
4FGL J2229.7-0832,69,70,55194.00001157408,2.47e-07,7.16e-08,1.87e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,2,False,55187.00001157408,,1.9286521973368034,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,2.17e-07,870.2954890400711,302400.0,904.865941940865,True,ok
4FGL J2229.7-0832,70,71,55201.00001157408,1.5e-07,5.43e-08,2.47e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,3,True,55187.00001157408,55201.00001157408,0.7573182576974681,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.946666666666667e-07,1171.088860828114,453600.0,823.4601957024614,True,ok
4FGL J2229.7-0832,71,72,55215.00001157408,3.01e-08,2.12e-08,1.5e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-3.694865872679342,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,72,73,55222.00001157408,1.44e-07,3.91e-08,3.01e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,55222.00001157408,,0.897723289385181,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.44e-07,288.76163691652124,151200.0,1927.466107264712,True,ok
4FGL J2229.7-0832,73,74,55229.00001157408,1.81e-07,4.22e-08,1.44e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,2,False,55222.00001157408,,1.7075683093764598,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.6249999999999998e-07,651.7189722074264,302400.0,1207.9085334292283,True,ok
4FGL J2229.7-0832,74,75,55243.00001157408,1.61e-07,7.38e-08,1.81e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,3,True,55222.00001157408,55243.00001157408,0.7064061734873388,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.62e-07,974.5705245932592,453600.0,989.2939058497257,True,ok
4FGL J2229.7-0832,75,76,55250.00001157408,2.99e-07,7.08e-08,1.61e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,4,True,55222.00001157408,55250.00001157408,2.6845394732462333,2.0,True,True,55250.00001157408,55250.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.9625e-07,1574.1519790240914,604800.0,707.3913059385918,True,ok
4FGL J2229.7-0832,76,77,55257.00001157408,6.53e-08,4.22e-08,2.99e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-1.03048452622788,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,77,78,55264.00001157408,6.53e-08,4.06e-08,6.53e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,False,False,0,False,,,-1.0709801407118607,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,78,79,55271.00001157408,9.77e-08,3.84e-08,6.53e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-0.28975372349817957,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,79,80,55278.00001157408,1.08e-07,3.15e-08,9.77e-08,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,False,False,0,False,,,-0.0267445616796729,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J2229.7-0832,80,81,55285.00001157408,1.89e-07,4.26e-08,1.08e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,1,False,55285.00001157408,,1.8791247673659008,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.89e-07,378.99964845293414,151200.0,1468.982928096906,True,ok
4FGL J2229.7-0832,81,82,55292.00001157408,2e-07,3.77e-08,1.89e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,2,False,55285.00001157408,,2.413883674483665,2.0,True,True,55292.00001157408,55292.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.945e-07,780.0574775036581,302400.0,1009.3917449787208,True,ok
4FGL J2229.7-0832,82,83,55299.00001157408,1.76e-07,5.55e-08,2e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,3,True,55285.00001157408,55299.00001157408,1.209076592185201,2.0,False,True,55292.00001157408,55299.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.8833333333333334e-07,1132.9883670682952,453600.0,851.1161222234979,True,ok
4FGL J2229.7-0832,83,84,55306.00001157408,1.67e-07,5.62e-08,1.76e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,False,True,True,4,True,55285.00001157408,55306.00001157408,1.0340177750006623,2.0,False,True,55292.00001157408,55306.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.8299999999999998e-07,1467.8716543256496,604800.0,758.54304454513,True,ok
4FGL J2229.7-0832,84,85,55313.00001157408,1.86e-07,4.87e-08,1.67e-07,1.309282828282828e-07,1.0884447004608296e-07,2.180698083305535e-09,1.0884447004608296e-07,2.180698083305535e-09,1.9755000000000002e-07,1.9755000000000002e-07,1.0884447004608296e-07,True,True,True,5,True,55285.00001157408,55313.00001157408,1.5827165157756489,2.0,False,True,55292.00001157408,55313.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,1.8359999999999998e-07,1840.8554353428226,756000.0,676.2470141465038,True,ok
