Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1159.5+2914,270,271,57049.00001157408,1.78e-07,4.2e-08,1.25e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-4.627849061607321,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,271,272,57056.00001157408,1.38e-07,3.89e-08,1.78e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-5.931246256053842,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,272,273,57063.00001157408,1.54e-07,4.46e-08,1.38e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-4.896391281850626,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,273,274,57070.00001157408,1e-07,3.42e-08,1.54e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-7.678565319469025,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,274,275,57077.00001157408,8.41e-08,2.79e-08,1e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-9.627021305272336,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,275,276,57084.00001157408,6.09e-08,2.81e-08,8.41e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-10.316599778284047,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,276,277,57091.00001157408,1.61e-07,3.9e-08,6.09e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-5.359831633710417,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,277,278,57098.00001157408,1.44e-07,4.5e-08,1.61e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-5.069420391270622,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,278,279,57105.00001157408,1.11e-07,3.92e-08,1.44e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-6.542439206197358,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,279,280,57112.00001157408,1.32e-07,4.46e-08,1.11e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-5.368850089748494,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,280,281,57119.00001157408,1.29e-07,4.02e-08,1.32e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-5.971283252351636,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,281,282,57126.00001157408,6.41e-08,2.9e-08,1.29e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-9.953198537164994,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,282,283,57133.00001157408,2.03e-07,3.83e-08,6.41e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-4.41199909221497,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,283,284,57140.00001157408,3.44e-07,4.42e-08,2.03e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-0.8228326887800048,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,284,285,57147.00001157408,2.92e-07,4.02e-08,3.44e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-2.1241719079511747,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,285,286,57154.00001157408,2.37e-07,4.39e-08,2.92e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-3.159393466158568,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,286,287,57161.00001157408,1.19e-07,3.82e-08,2.37e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-6.497550925121158,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,287,288,57168.00001157408,3.55e-08,2.28e-08,1.19e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-13.106110442081993,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,288,289,57175.00001157408,1.71e-07,4.22e-08,3.55e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-4.7660400852393465,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,289,290,57182.00001157408,2.41e-07,4.13e-08,1.71e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-3.2477614099326892,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,290,291,57189.00001157408,2.32e-07,3.91e-08,2.41e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-3.629567635760837,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,291,292,57196.00001157408,1.85e-07,3.46e-08,2.32e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-5.310203615153479,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,292,293,57203.00001157408,1.51e-07,3.3e-08,1.85e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-6.486792564019783,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,293,294,57210.00001157408,1.28e-07,3.54e-08,1.51e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-6.711477904185683,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,294,295,57217.00001157408,8.49e-08,3.64e-08,1.28e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-7.660650892037242,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,295,296,57224.00001157408,1.45e-07,4.88e-08,8.49e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-4.683601962055199,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,296,297,57231.00001157408,5.97e-08,3e-08,1.45e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-9.811227064401272,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,297,298,57238.00001157408,1.05e-07,3.14e-08,5.97e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-8.11521337258168,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,298,299,57245.00001157408,1.23e-07,2.82e-08,1.05e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-8.29731745027221,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,299,300,57252.00001157408,1.22e-07,3.43e-08,1.23e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-7.061619097951668,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,300,301,57259.00001157408,2.12e-07,4.17e-08,1.22e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-3.881702987970542,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,301,302,57266.00001157408,1.81e-07,4.64e-08,2.12e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-4.162203976892849,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,302,303,57273.00001157408,1.42e-07,4.31e-08,1.81e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-5.317939530510686,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,303,304,57280.00001157408,1.34e-07,4.2e-08,1.42e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-5.6260125846990965,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,304,305,57287.00001157408,8.23e-08,2.82e-08,1.34e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-9.601181621029273,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,305,306,57294.00001157408,1.61e-07,3.74e-08,8.23e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-5.563573712092832,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,306,307,57301.00001157408,1.34e-07,3.77e-08,1.61e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-6.199185490221953,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,307,308,57308.00001157408,1.1e-07,3.04e-08,1.34e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-8.188869867498612,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,308,309,57315.00001157408,7.2e-08,3.38e-08,1.1e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-8.527397935666514,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,309,310,57322.00001157408,5.16e-08,2.74e-08,7.2e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-10.834880831486336,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,310,311,57329.00001157408,9.31e-08,3.23e-08,5.16e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-8.262990131496391,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,311,312,57336.00001157408,2.78e-07,3.96e-08,9.31e-08,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-2.488002340545322,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,312,313,57343.00001157408,6.67e-07,5.02e-08,2.78e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,1,False,57343.00001157408,,5.485670307343976,2.0,True,True,57343.00001157408,57343.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,6.67e-07,372.87020641428035,151200.0,1493.100674269768,True,ok
4FGL J1159.5+2914,313,314,57350.00001157408,5.54e-07,4.8e-08,6.67e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,True,True,2,False,57343.00001157408,,3.451665302945602,2.0,True,True,57343.00001157408,57350.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,6.105e-07,682.5704977988551,302400.0,1153.370941030147,True,ok
4FGL J1159.5+2914,314,315,57357.00001157408,2.39e-07,4.11e-08,5.54e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-3.3083239300687994,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,315,316,57364.00001157408,2.02e-07,3.66e-08,2.39e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-4.618892669494013,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,316,317,57371.00001157408,2.4e-07,3.82e-08,2.02e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-3.5081833892289147,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,317,318,57378.00001157408,4.01e-07,4.68e-08,2.4e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,True,True,1,False,57378.00001157408,,0.3903346585085645,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,4.01e-07,224.16934448594662,151200.0,2482.3179948806055,True,ok
4FGL J1159.5+2914,318,319,57385.00001157408,1.49e-07,3.6e-08,4.01e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-6.066534941996871,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,319,320,57392.00001157408,1.3e-07,3.99e-08,1.49e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,False,False,False,0,False,,,-5.987893078260839,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1159.5+2914,320,321,57399.00001157408,1.62e-07,3.66e-08,1.3e-07,2.780573726541555e-07,3.82e-07,1.3383963351713126e-08,3.82e-07,1.3383963351713126e-08,5.971e-07,5.971e-07,3.82e-07,True,False,False,0,False,,,-5.645313262714906,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
